0.02055,51.59798,"Woodford, Gr Lon, S Mary V","8, 10-2-21 in F#. 2."
0.0244,51.57759,"Wanstead, Gr Lon, Christ Church","8, 8-0-12 in Bb. 3."
0.06417,51.57925,"Barkingside, Gr Lon, S George","8, 10-0-9 in G. 3."
0.06521,51.65296,"Loughton, Essex, S John Bapt","8, 18-2-19 in E. 3."
0.08775,51.56138,"Ilford, Gr Lon, S Mary","8, 7-0-22 in Ab."
0.11525,51.61916,"Chigwell Row, Essex, All Saints","8, 14-0-11 in F. 2."
0.18053,51.57928,"Romford, Gr Lon, S Edward Conf","8, 15-3-0 in F."
-0.09668,51.65427,"Enfield, Gr Lon, S Mary Magd","8, 9-2-3 in Ab. 3."
-0.08089,51.65273,"Enfield, St Andrew","8, 19-3-0 in E. 5."
-0.04913,51.7043,"Cheshunt, Herts, S Mary V","8, 15-3-23 in E. 5."
-0.01466,51.74455,"Broxbourne, Herts, S Augustine","8, 18-0-0 in E. 5."
0.11059,51.6992,"Epping, Essex, S John Bapt","8, 20-2-0 in E."
-0.35782,51.81749,"Harpenden, Herts, S Nicholas","8, 15-0-16 in F#. 4."
-0.2943,51.81261,"Wheathampstead, Herts, S Helen","8, 14-0-22 in F. 4."
-0.29161,51.85312,"Kimpton, Herts, SS Peter & Paul","8, 10-2-15 in G. 3."
-0.23173,51.85433,"Codicote, Herts, S Giles","8, 10-0-0 in G. 3."
-0.21462,51.83194,"Welwyn, Herts, S Mary V","8, 8-1-14 in A. 3."
-0.15587,51.76322,"Essendon, Herts, S Mary V","8, 15-0-13 in F. 3."
-0.21323,51.87418,"Knebworth, Herts, S Mary & S Thomas a Becket","8, 12-3-0 in F#. 6."
-0.1967,51.92069,"Stevenage, Herts, S Nicholas","8, 14-2-24 in F."
-0.10975,51.85387,"Watton at Stone, Herts, SS Andrew & Mary","8, 13-2-9 in F."
-0.08185,51.79648,"Hertford, Herts, S Andrew","8, 15-1-22 in F."
-0.07943,51.8056,"Bengeo, Herts, Holy Trinity","8, 8-1-4 in A."
-0.03329,51.81232,"Ware, Herts, S Mary V","8, 21-3-16 in Eb. 4."
-0.01195,51.76302,"Hoddesdon, Herts, SS Catherine & Paul","8, 12-1-16 in F. 3."
0.05546,51.79569,"Hunsdon, Herts, S Dunstan","8, 14-2-7 in F."
0.13279,51.75583,"Harlow Common, Essex, S Mary Magd","8, 12-0-9 in G."
0.14841,51.7826,"Harlow, Essex, S Mary V","8, 21-3-5 in E."
0.1533,51.81247,"Sawbridgeworth, Herts, Great S Mary","8, 24-0-12 in D. 2."
-0.11673,51.8956,"Benington, Herts, S Peter","8, 12-0-0 in F#. 2."
-0.03218,51.93803,"Aspenden, Herts, S Mary","8, 9-3-7 in F#. 4."
0.02878,51.90849,"Braughing, Herts, S Mary V","8, 19-0-0 in E. 4."
0.07599,51.8572,"Much Hadham, Herts, S Andrew","8, 10-3-5 in G. 3."
0.26853,51.62179,"South Weald, Essex, S Peter","8, 14-1-3 in F. 2."
0.30512,51.61972,"Brentwood, Essex, S Thomas","8, 19-3-0 in Eb. 5."
0.45119,51.71866,"Widford, Essex, S Mary","8, 11-2-18 in G."
0.45651,51.57078,"Basildon, Essex, S Martin of Tours","8, 11-2-24 in G. 4."
0.46462,51.69941,"Galleywood, Essex, S Michael & All Angels","8, 13-1-9 in F."
0.50259,51.71605,"Great Baddow, Essex, S Mary V","8, 14-1-13 in F#."
0.55499,51.74388,"Little Baddow, Essex, S Mary V","8, 11-2-5 in Ab. 5."
0.57461,51.71674,"Danbury, Essex, S John Bapt","8, 10-1-24 in Ab. 4."
0.60891,51.58808,"Rayleigh, Essex, Holy Trinity","8, 16-1-14 in F. 3."
0.67731,51.73226,"Maldon, Essex, All Saints","8, 12-2-2 in G. 2."
0.70056,51.58027,"Rochford, Essex, S Andrew","8, 4-0-19 in D. 6."
0.75897,51.74593,"Goldhanger, Essex, S Peter","8, 8-3-1 in Ab."
0.83067,51.66182,"Southminster, Essex, S Leonard","8, 11-2-2 in G."
0.20944,51.89525,"Stansted Mountfitchet, Essex, S Mary V","8, 13-0-0 in F#. 4."
0.24325,51.82652,"Hatfield Broad Oak, Essex, S Mary V","8, 17-1-15 in E."
0.34232,51.95401,"Thaxted, Essex, S John Bapt","8, 15-0-2 in Eb. 4."
0.3666,51.88157,"Great Dunmow, Essex, S Mary V","8, 21-1-6 in E."
0.43357,51.857,"Felsted, Essex, Holy Cross","8, 12-2-0 in F. 2."
0.44089,51.94635,"Great Bardfield, Essex, S Mary V","8, 15-0-0 in F#."
0.45776,51.79462,"Great Waltham, Essex, SS Mary & Lawrence","8, 22-2-18 in Eb. 5."
0.49047,51.95338,"Wethersfield, Essex, S Mary Magd","8, 11-1-22 in F. 6."
0.54333,51.75798,"Boreham, Essex, S Andrew","8, 13-0-19 in F. 3."
0.57086,51.80407,"Terling, Essex, All Saints","8, 11-1-13 in F#."
0.63461,51.80735,"Witham, Essex, S Nicolas","8, 15-3-12 in E. 4."
0.64019,51.945,"Halstead, Essex, S Andrew","8, 15-1-6 in F. 4."
0.70535,51.92732,"Earls Colne, Essex, S Andrew","8, 14-0-15 in F."
0.71717,51.8507,"Feering, Essex, All Saints","8, 18-0-0 in F."
0.74867,51.89818,"Great Tey, Essex, S Barnabas","8, 15-1-0 in F#."
-1.70114,51.98835,"Moreton in Marsh, Glos, S David","8, 10-0-14 in G. 4."
-1.69507,52.08959,"Ilmington, Warw, S Mary","8, 12-3-26 in E. 3."
-1.54669,52.00962,"Whichford, Warw, S Michael","8, 12-3-23 in G. 3."
-1.48464,51.99587,"Hook Norton, Oxon, S Peter","8, 20-2-13 in E."
-1.42031,51.957,"Great Tew, Oxon, S Michael & All Angels","8, 22-0-10 in D. 2."
-1.37464,52.01809,"Bloxham, Oxon, Our Lady of Bloxham","8, 26-3-7 in C#. 6."
-1.33124,52.03575,"Bodicote, Oxon, S John Bapt","8, 8-1-4 in A. 2."
-1.32095,51.98218,"Deddington, Oxon, SS Peter & Paul","8, 15-3-3 in F. 2."
-1.31521,52.01515,"Adderbury, Oxon, S Mary","8, 24-0-14 in D. 5."
-1.27664,52.02138,"Kings Sutton, Nhants, SS Peter & Paul","8, 14-2-0 in G."
-1.25203,51.99408,"Aynho, Nhants, S Michael","8, 16-1-20 in F. 3."
-1.13857,52.03098,"Brackley, Nhants, S Peter","8, 13-2-27 in F. 2."
-1.59556,52.19817,"Wellesbourne Hastings, Warw, S Peter","8, 10-0-24 in G. 5."
-1.58213,52.28169,"Warwick, St Nicholas","8, 15-2-20 in F. 4."
-1.53709,52.28886,"Leamington Spa, Warw, S Peter","8, 16-0-4 in F."
-1.53229,52.28614,"Leamington Spa, Warw, All Saints","8, 12-3-16 in G. 2."
-1.52565,52.3032,"Lillington, Warw, S Mary Magd","8, 9-0-18 in F#. 3."
-1.52101,52.2708,"Whitnash, Warw, S Margaret","8, 10-3-5 in Ab. 6."
-1.45344,52.23725,"Harbury, Warw, All Saints","8, 12-0-3 in G. 6."
-1.38965,52.25259,"Southam, Warw, S James","8, 15-1-25 in F. 3."
-1.24215,52.17296,"Byfield, Nhants, Holy Cross","8, 12-1-17 in F. 6."
-1.13758,52.34759,"Crick, Nhants, S Margaret","8, 11-0-19 in F#."
-0.98871,51.9985,"Buckingham, Bucks, SS Peter & Paul","8, 27-0-3 in C#."
-0.97522,52.13705,"Easton Neston, Nhants, S Mary","8, 9-2-6 in G."
-0.91436,52.04919,"Wicken, Nhants, S John Ev","8, 15-1-20 in F."
-0.85275,52.05688,"Milton Keynes, Bucks, SS Mary & Giles","8, 12-1-16 in F. 2."
-0.82691,52.11337,"Hanslope, Bucks, S James Gt","8, 22-0-0 in Eb. 5."
-0.76706,51.9749,"Newton Longville, Bucks, S Faith","8, 12-0-0 in G. 5."
-0.74373,51.99624,"Milton Keynes, Bucks, S Mary","8, 15-2-6 in F. 3."
-0.74149,52.05538,"Milton Keynes, Bucks, Cross & Stable","8, 6-0-10 in C. 3."
-0.71914,52.08743,"Newport Pagnell, Bucks, SS Peter & Paul","8, 21-2-16 in Eb. 4."
-0.70051,52.15043,"Olney, Bucks, SS Peter & Paul","8, 24-3-14 in D."
-0.61735,51.98986,"Woburn, Beds, S Mary","8, 24-1-16 in D."
-0.60849,52.01674,"Husborne Crawley, Beds, S James","8, 18-2-12 in D."
-0.51967,52.1509,"Bromham, Beds, S Owen","8, 22-3-18 in D. 3."
-0.51935,52.13902,"Biddenham, Beds, S James","8, 12-3-18 in G. 5."
-0.48916,52.03381,"Ampthill, Beds, S Andrew","8, 13-3-6 in Ab. 4."
-0.46583,52.13961,"Bedford, Beds, S Peter de Merton","8, 12-1-0 in F#. 5."
-0.45845,52.0316,"Maulden, Beds, S Mary","8, 10-2-14 in F#."
-0.45668,52.14687,"Bedford, Beds, S Andrew","8, 5-2-22 in B. 5."
-1.08091,52.30452,"Long Buckby, Nhants, S Lawrence","8, 15-1-27 in E. 2."
-1.0737,52.22823,"Weedon Bec, Nhants, SS Peter & Paul","8, 14-3-2 in F. 4."
-1.06858,52.27783,"Whilton, Nhants, S Andrew","8, 13-1-5 in F#. 4."
-0.95841,52.3553,"Cottesbrooke, Nhants, All Saints","8, 14-0-21 in F."
-0.90305,52.23639,"Northampton, Nhants, S Peter","8, 12-2-0 in F. 2004"
-0.89694,52.24154,"Northampton, Nhants, Holy Sepulchre","8, 14-3-7 in F#. 4."
-0.89601,52.23722,"Northampton, Nhants, All Saints","8, 21-1-10 in Eb."
-0.75239,52.2659,"Earls Barton, Nhants, All Saints","8, 11-3-25 in F#."
-0.69314,52.30267,"Wellingborough, Nhants, All Hallows","8, 28-1-19 in D."
-0.66229,52.33803,"Finedon, Nhants, S Mary V","8, 21-2-23 in D."
-0.64439,52.28468,"Irchester, Nhants, S Katharine","8, 21-1-20 in D."
-0.62617,52.16288,"Turvey, All Saints","8, 19-0-20 in E. 6."
-0.61041,52.32564,"Irthlingborough, Nhants, S Peter","8, 10-1-4 in G."
-0.59689,52.28916,"Rushden, Nhants, S Mary","8, 18-0-17 in E."
-0.59092,52.30681,"Higham Ferrers, Nhants, S Mary V","8, 22-3-17 in Eb."
-0.55035,52.21037,"Felmersham, Beds, S Mary","8, 20-2-18 in Eb. 4."
-0.53281,52.34682,"Raunds, Nhants, S Peter","8, 22-0-8 in Eb."
-1.73374,52.38815,"Knowle, St John the Baptist, St Laurence & St Anne","8, 9-3-7 in G. 2. 1979"
-1.70265,52.4248,"Hampton in Arden, St Mary & St Bartholomew","8, 12-0-22 in G. 2."
-1.58766,52.48217,"Fillongley, Warw, S Mary & All Saints","8, 10-3-23 in F. 6."
-1.55732,52.42317,"Allesley, W Mids, All Saints","8, 12-0-0 in G#. 3."
-1.47479,52.41222,"Coventry, W Mids, S Michael","8, 13-1-9 in F#. 4."
-1.47253,52.47911,"Bedworth, Warw, All Saints","8, 14-0-18 in G. 3."
-1.4626,52.5214,"Nuneaton, Warw, S Nicolas","8, 14-1-5 in E. 4."
-1.43389,52.36744,"Ryton on Dunsmore, Warw, S Leonard","8, 9-3-6 in F#."
-1.42585,52.47762,"Bulkington, Warw, S James","8, 12-1-23 in G. 3."
-1.39982,52.37851,"Wolston, Warw, S Margaret","8, 11-0-2 in Ab. 3."
-1.37209,52.54057,"Hinckley, Leics, Assumption of SMV","8, 22-0-6 in D."
-1.34879,52.53082,"Burbage, Leics, S Catherine","8, 14-1-23 in F#."
-1.31961,52.44442,"Monks Kirby, Warw, S Edith","8, 24-2-7 in D. 3."
-1.27979,52.54894,"Stoney Stanton, Leics, S Michael","8, 14-0-0 in F#."
-1.27079,52.48694,"Claybrooke, Leics, S Peter","8, 13-3-7 in Eb."
-1.26078,52.37269,"Rugby, Warw, S Andrew","8, 24-3-8 in D. 2."
-1.22601,52.52945,"Broughton Astley, Leics, S Mary","8, 18-0-7 in E. 4."
-1.20347,52.4554,"Lutterworth, Leics, S Mary","8, 14-2-1 in E."
-1.16182,52.48623,"Gilmorton, Leics, All Saints","8, 10-3-19 in G."
-1.13811,52.55384,"Countesthorpe, Leics, S Andrew","8, 10-0-17 in G."
-1.68402,52.56365,"Kingsbury, St Peter & St Paul","8, 17-1-0 in E. 6."
-1.6129,52.61909,"Polesworth, St Editha","8, 11-2-11 in F. 2. 1982"
-1.54615,52.57876,"Atherstone, Warw, S Mary","8, 8-1-6 in A. 4."
-1.57377,52.71329,"Netherseal, Derbys, S Peter","8, 11-2-7 in G."
-1.56452,52.7367,"Overseal, Derbys, S Matthew","8, 9-3-1 in Ab."
-1.50515,52.70672,"Measham, Leics, S Lawrence","8, 9-2-6 in F#."
-1.46677,52.74764,"Ashby de la Zouch, Leics, S Helen","8, 16-3-23 in D#. 4."
-1.42256,52.75175,"Coleorton, Leics, S Mary V","8, 12-3-25 in G."
-1.39925,52.62585,"Market Bosworth, Leics, S Peter","8, 14-2-5 in E. 3."
-1.34711,52.56462,"Barwell, Leics, S Mary","8, 15-0-11 in F#."
-1.30601,52.57958,"Earl Shilton, Leics, SS Simon & Jude","8, 11-3-13 in G."
-1.24327,52.64896,"Ratby, Leics, SS Philip & James","8, 9-3-18 in G."
-1.20767,52.59028,"Enderby, Leics, S John Bapt","8, 11-2-15 in G."
-1.17832,52.57301,"Whetstone, Leics, S Peter","8, 8-0-23 in A. 4."
-1.15691,52.60425,"Leicester, Leics, S Andrew","8, 15-3-21 in F."
-1.14041,52.63244,"Leicester, Leics, S Mary de Castro","8, 15-3-3 in E."
-1.1251,52.65903,"Belgrave, Leics, S Peter","8, 14-0-23 in F."
-1.11597,52.60592,"Knighton, Leics, S Mary Magd","8, 10-2-8 in F#. 2."
-1.11024,52.58251,"Wigston Magna, Leics, All Saints","8, 16-0-11 in E. 6."
-1.36908,52.71093,"Hugglescote, Leics, S John Bapt","8, 16-1-4 in F#."
-1.35779,52.74216,"Whitwick, Leics, S John Bapt","8, 11-3-12 in F. 2."
-1.30045,52.74319,"Oaks in Charnwood, The, Leics, S James Greater","8, 10-1-12 in G#."
-1.18934,52.67208,"Anstey, Leics, S Mary","8, 10-2-4 in G."
-1.17035,52.74432,"Quorn, Leics, S Bartholomew","8, 11-1-17 in G. 5."
-1.16515,52.69114,"Thurcaston, Leics, All Saints","8, 10-0-11 in G. 4."
-1.14708,52.75315,"Barrow upon Soar, Leics, Holy Trinity","8, 9-2-14 in G. 5."
-1.14101,52.73019,"Mountsorrel, Leics, S Peter","8, 8-0-27 in G#."
-1.11947,52.67418,"Birstall, Leics, S James Greater","8, 10-0-23 in G#."
-1.05855,52.41764,"Welford, Nhants, S Mary V","8, 12-1-26 in F#."
-0.99221,52.54126,"Kibworth Beauchamp, Leics, S Wilfrid","8, 10-3-3 in F."
-0.95511,52.38926,"Haselbech, Nhants, S Michael","8, 15-0-12 in F#."
-0.9343,52.53393,"Church Langton, Leics, S Peter","8, 17-0-6 in E."
-0.82019,52.43925,"Desborough, Nhants, S Giles","8, 9-2-4 in G#."
-0.69571,52.3848,"Barton Seagrave, Nhants, S Botolph","8, 9-1-22 in A. 2."
-0.67498,52.36559,"Burton Latimer, Nhants, S Mary V","8, 10-0-13 in F#. 6."
-0.63457,52.49416,"Weldon, Nhants, S Mary","8, 8-3-26 in Ab."
-0.60896,52.45673,"Brigstock, Nhants, S Andrew","8, 13-3-4 in E."
-0.57742,52.38039,"Woodford, Nhants, S Mary V","8, 14-0-16 in E."
-0.53627,52.39758,"Thrapston, Nhants, S James","8, 14-0-7 in F#."
-0.49935,52.40739,"Titchmarsh, Nhants, S Mary V","8, 17-3-22 in E."
-0.46706,52.4824,"Oundle, Nhants, S Peter","8, 25-1-11 in D."
-1.08099,52.59782,"Oadby, Leics, S Peter","8, 12-3-15 in Ab. 3."
-1.07483,52.7009,"Syston, Leics, SS Peter & Paul","8, 15-0-26 in F. 6."
-1.04546,52.62957,"Thurnby, Leics, S Luke","8, 12-3-12 in E. 3."
-1.03883,52.57403,"Great Glen, Leics, S Cuthbert","8, 9-0-26 in G."
-0.98397,52.59784,"Kings Norton, Leics, S John Bapt","8, 18-3-12 in Eb."
-0.98045,52.71092,"Gaddesby, Leics, S Luke","8, 7-3-3 in Bb."
-0.95523,52.70098,"Ashby Folville, Leics, S Mary","8, 12-1-2 in G."
-0.93835,52.61624,"Billesdon, Leics, S John Bapt","8, 11-2-22 in F#."
-0.72886,52.67107,"Oakham, Rut, All Saints","8, 24-2-9 in Eb."
-0.72173,52.58775,"Uppingham, Rut, SS Peter & Paul","8, 14-2-2 in E."
-0.48121,52.65244,"Stamford, Lincs, All Saints","8, 14-1-14 in F#."
-0.47784,52.65151,"Stamford, Lincs, S Mary","8, 15-0-0 in E."
-0.42193,51.96146,"Barton le Cley, St Nicholas","8, 16-1-14 in E. 2."
-0.41468,52.11943,"Cardington, Beds, S Mary","8, 19-1-1 in F. 6."
-0.30156,52.04007,"Clifton, Beds, All Saints","8, 10-0-6 in G."
-0.28393,52.0354,"Henlow, Beds, S Mary","8, 14-2-0 in F. 3."
-0.26749,52.08749,"Biggleswade, Beds, S Andrew","8, 13-1-18 in F. 4."
-0.22292,52.01542,"Stotfold, Beds, S Mary V","8, 11-0-2 in G."
-0.20739,51.99532,"Norton, Herts, S Nicholas","8, 9-0-2 in Ab."
-0.18925,51.9899,"Baldock, Herts, S Mary V","8, 26-2-22 in D. 4."
-0.18678,52.15543,"Gamlingay, Cambs, S Mary V","8, 16-0-14 in Eb."
-0.13387,52.08159,"Guilden Morden, Cambs, S Mary","8, 11-2-2 in F#. 2."
-0.02109,52.04746,"Royston, Herts, S John Bapt","8, 11-3-0 in F#. 5."
-0.01029,52.13586,"Orwell, Cambs, S Andrew","8, 11-0-7 in F#."
0.01101,52.10284,"Meldreth, Cambs, Holy Trinity","8, 10-1-14 in G. 4."
0.01361,52.00172,"Barkway, Herts, S Mary Magd","8, 14-2-3 in F. 2."
0.01646,52.08451,"Melbourn, Cambs, All Saints","8, 14-3-24 in E."
0.13033,52.14569,"Great Shelford, St Mary","8, 8-2-19 in Ab. 2."
0.17227,52.1214,"Sawston, Cambs, S Mary V","8, 13-0-0 in G. 2."
0.17998,52.07297,"Ickleton, Cambs, S Mary Magd","8, 18-2-21 in F. 2."
-0.28827,52.21576,"Eaton Socon, Cambs, S Mary","8, 13-2-24 in F. 4."
-0.18028,52.32907,"Huntingdon, Cambs, S Mary","8, 16-0-21 in F#."
-0.17344,52.32051,"Godmanchester, Cambs, S Mary","8, 19-2-19 in Eb. 4."
-0.10459,52.32068,"Hemingford Grey, Cambs, S James","8, 11-2-13 in G#. 4."
-0.07909,52.32685,"St Ives, Cambs, All Saints","8, 12-0-4 in G."
-0.0635,52.18988,"Bourn, Cambs, SS Helena & Mary","8, 14-0-16 in F."
-0.00211,52.30568,"Swavesey, Cambs, S Andrew","8, 14-2-0 in F#. 3. 2005"
0.01209,52.31802,"Over, Cambs, S Mary","8, 13-2-9 in F#."
0.01362,52.35123,"Bluntisham, St Mary","8, 13-2-10 in F#. 2004"
0.04959,52.27827,"Longstanton, Cambs, All Saints","8, 7-2-11 in Ab."
0.10261,52.25556,"Histon, Cambs, S Andrew","8, 9-2-0 in A. 3."
0.10869,52.17372,"Cambridge, Cambs, SS Mary & Michael","8, 10-2-22 in G. 4."
0.12175,52.20504,"Cambridge, Cambs, S Andrew Gt","8, 10-3-1 in G. 4."
0.12745,52.19882,"Cambridge, Cambs, Our Lady & Eng Martyrs","8, 31-2-5 in D."
0.16924,52.22163,"Fen Ditton, Cambs, S Mary V","8, 12-0-12 in G#. 2."
0.30457,52.04945,"Ashdon, Essex, All Saints","8, 15-1-25 in F. 2."
0.33915,52.01054,"Radwinter, Essex, S Mary V","8, 12-0-22 in F."
0.40692,52.04867,"Helions Bumpstead, Essex, S Andrew","8, 12-2-9 in F. 2."
0.45401,51.968,"Finchingfield, Essex, S John Bapt","8, 15-2-22 in Eb."
0.58154,52.07923,"Clare, Suff, SS Peter & Paul","8, 28-0-0 in D. 3."
0.58484,51.97951,"Sible Hedingham, Essex, S Peter","8, 18-1-0 in F."
0.66299,52.0347,"Belchamp Walter, Essex, S Mary V","8, 9-1-0 in Ab."
0.67755,52.07089,"Foxearth, Essex, SS Peter & Paul","8, 7-0-17 in A."
0.72116,52.0876,"Long Melford, Suff, Holy Trinity","8, 15-0-18 in F. 4."
0.72359,52.036,"Sudbury, Suff, All Saints","8, 26-3-0 in D."
0.72633,52.04054,"Sudbury, Suff, S Gregory","8, 16-0-0 in F."
0.7746,51.97205,"Bures, Suff, S Mary V","8, 21-0-0 in E. 3."
0.79185,52.10655,"Lavenham, Suff, SS Peter & Paul","8, 21-0-7 in Db. 6."
0.22313,52.18348,"Fulbourn, Cambs, S Vigor","8, 10-1-27 in F#. 5."
0.27645,52.23634,"Swaffham Bulbeck, Cambs, S Mary","8, 10-1-25 in G. 4."
0.32843,52.26958,"Burwell, Cambs, S Mary BV","8, 13-0-7 in F#. 2."
0.39483,52.31026,"Fordham, Cambs, S Peter & S Mary Magd","8, 15-0-10 in F. 5."
0.40778,52.24337,"Newmarket, Suff, All Saints","8, 10-2-0 in G."
0.52417,52.23401,"Dalham, Suff, S Mary","8, 14-1-20 in F."
0.67209,52.22632,"Horringer, Suff, S Leonard","8, 9-0-3 in Ab. 5."
-0.3414,52.57305,"Castor, Cambs, S Kyneburgha","8, 10-0-9 in G. 2."
-0.31949,52.67858,"Market Deeping, Lincs, S Guthlac","8, 13-3-23 in F. 5."
-0.24338,52.57327,"Peterborough, Cambs, S John Bapt","8, 25-2-22 in C. 4."
-0.2356,52.57629,"Peterborough, Cambs, S Mary","8, 8-3-17 in A. 5."
-0.13291,52.55544,"Whittlesey, Cambs, S Andrew","8, 19-0-13 in E."
-0.12763,52.55585,"Whittlesey, St Mary","8, 18-2-0 in E."
0.2598,52.39862,"Ely, Cambs, S Mary","8, 17-0-25 in E. 6."
0.29847,52.75956,"Terrington St Clement, Norf, S Clement","8, 11-3-4 in F#."
0.30365,52.4583,"Littleport, Cambs, S George","8, 18-2-5 in E. 4."
0.38024,52.60373,"Downham Market, Norf, S Edmund","8, 10-3-6 in F#. 3."
0.39231,52.55691,"Hilgay, Norf, All Saints","8, 17-0-5 in F."
0.39767,52.75742,"Kings Lynn, Norf, S Nicholas","8, 19-0-0 in F."
0.40459,52.62472,"Stow Bardolph, Norf, Holy Trinity","8, 10-0-5 in F#. 4."
0.55243,52.52406,"Methwold, Norf, S George","8, 12-1-22 in F#. 4."
0.58819,52.54298,"Northwold, Norf, S Andrew","8, 14-3-20 in F. 5."
0.67738,52.38711,"Elveden, Suff, Memorial Tower of SS Patrick & Andrew","8, 17-2-20 in E."
0.69007,52.64819,"Swaffham, Norf, SS Peter & Paul","8, 15-2-23 in E."
0.74805,52.4149,"Thetford, Norf, S Peter","8, 18-0-1 in F. 3."
0.7811,52.60309,"Ashill, Norf, S Nicholas","8, 9-2-27 in F#. 5."
0.86847,51.30696,"Ospringe, Kent, SS Peter & Paul","8, 17-1-8 in F#. 6."
0.88254,51.27523,"Sheldwich, Kent, S James","8, 7-0-26 in Bb. 1998"
0.89492,51.31719,"Faversham, Kent, S Mary of Charity","8, 16-3-0 in E."
0.92133,51.27408,"Selling, Kent, S Mary V","8, 5-3-26 in C. 5. 1980"
0.93565,51.28947,"Boughton under Blean, Kent, SS Peter & Paul","8, 11-0-6 in G. 3."
0.96134,51.30742,"Hernhill, Kent, S Michael","8, 7-1-10 in Ab. 3."
0.96347,51.24476,"Chilham, Kent, S Mary","8, 17-2-0 in E. 2."
1.02579,51.3576,"Whitstable, Kent, S Alphege","8, 3-1-13 in G. 3."
1.07992,51.29089,"Canterbury, Kent, S Stephen","8, 10-1-26 in Ab. 2."
1.11199,51.15185,"Elham, Kent, S Mary V","8, 13-2-15 in F#. 5."
1.21363,51.27216,"Wingham, Kent, S Mary V","8, 19-1-0 in E. 3."
1.30639,51.37358,"Birchington, Kent, All Saints","8, 8-2-17 in A. 3."
1.34047,51.275,"Sandwich, Kent, S Peter","8, 15-2-19 in F."
1.38391,51.38378,"Margate, Kent, S John Bapt","8, 21-2-3 in Eb. 4."
1.394,51.20159,"Walmer, Kent, S Mary","8, 18-0-9 in Eb. 5."
1.41889,51.36505,"St Peters in Thanet, Kent, S Peter Ap","8, 13-2-22 in F. 2."
0.89703,51.89012,"Colchester, Essex, S Peter","8, 21-0-17 in Eb. 5."
0.9861,51.92693,"Ardleigh, Essex, S Mary V","8, 13-1-2 in F#."
1.06159,51.85366,"Great Bentley, Essex, S Mary V","8, 7-0-27 in Ab."
1.21946,51.82911,"Great Holland, Essex, All Saints","8, 15-0-10 in F#."
1.22172,51.85261,"Kirby le Soken, Essex, S Michael","8, 9-3-1 in G#. 3."
1.28901,51.94646,"Harwich, Essex, S Nicholas","8, 13-2-22 in G."
0.86017,52.02811,"Boxford, Suff, S Mary","8, 21-2-10 in Eb."
0.89136,51.98964,"Stoke by Nayland, Suff, S Mary V","8, 22-0-12 in D."
0.91971,52.05784,"Kersey, Suff, S Mary","8, 14-2-2 in F. 5."
0.95263,52.0437,"Hadleigh, Suff, S Mary","8, 22-1-17 in D. 6."
0.99304,51.95877,"Dedham, Essex, S Mary V","8, 19-0-0 in E."
1.01621,52.10633,"Offton, Suff, S Mary","8, 8-1-18 in A. 3."
1.11631,52.14464,"Coddenham, Suff, S Mary","8, 14-0-12 in F#. 2."
1.15249,52.1185,"Henley, Suff, S Peter","8, 8-0-3 in Ab. 5."
1.15843,52.06004,"Ipswich, Suff, S Margaret","8, 14-2-23 in F. 5."
1.31343,52.09384,"Woodbridge, Suff, S Mary V","8, 25-0-26 in D. 3."
1.34572,51.96141,"Felixstowe, Suff, S John Bapt","8, 7-0-16 in Bb. 6. 2003"
1.35675,52.12023,"Ufford, Suff, Assumption of the BVM","8, 13-1-8 in F#. 3."
1.43097,52.04764,"Hollesley, Suff, All Saints","8, 17-0-11 in F. 6."
0.99618,52.18831,"Stowmarket, SS Peter & Mary","8, 20-0-27 in D. 3."
1.03217,52.2617,"Cotton, Suff, S Andrew","8, 10-3-10 in G."
1.15226,52.32009,"Eye, Suff, SS Peter & Paul","8, 19-1-9 in D."
1.18266,52.22427,"Debenham, Suff, S Mary Magd","8, 21-1-20 in Eb. 3."
1.20275,52.17344,"Helmingham, Suff, S Mary","8, 19-2-14 in Eb."
1.21845,52.19237,"Framsden, Suff, S Mary","8, 16-2-3 in F."
1.24122,52.30606,"Horham, Suff, S Mary","8, 6-0-17 in Bb. 3."
1.27313,52.271,"Worlingworth, Suff, S Mary","8, 12-0-9 in G."
1.28665,52.3013,"Wilby, Suff, S Mary","8, 15-0-8 in F."
1.31928,52.34923,"Fressingfield, Suff, SS Peter & Paul","8, 17-2-0 in F."
1.34471,52.22219,"Framlingham, Suff, S Michael","8, 16-0-14 in E."
1.44065,52.22844,"Rendham, Suff, S Michael","8, 10-2-21 in G. 3. 2003"
1.49581,52.23322,"Kelsale, Suff, S Peter","8, 15-0-0 in E."
1.50181,52.34268,"Halesworth, Suff, S Mary","8, 18-0-26 in E."
1.53555,52.09538,"Orford, Suff, S Bartholomew","8, 10-2-0 in G."
1.5684,52.20685,"Leiston, Suff, S Margaret","8, 20-2-3 in E."
1.67937,52.32847,"Southwold on Sea, Suff, S Edmund K&M","8, 10-3-11 in F. 6."
0.92755,52.44224,"East Harling, Norf, SS Peter & Paul","8, 8-3-22 in G."
0.98456,52.44955,"Quidenham, Norf, S Andrew","8, 15-0-14 in F."
0.99263,52.40338,"North Lopham, Norf, S Nicholas","8, 10-2-0 in F#."
1.00206,52.43409,"Kenninghall, Norf, S Mary","8, 15-2-3 in E. 4."
1.10658,52.36365,"Palgrave, Suff, S Peter","8, 7-3-6 in Ab."
1.10903,52.37702,"Diss, St Mary the Virgin","8, 22-2-17 in D. 5."
