-1.31349,53.51785,"The Angel","+441709892265 Angel Street, Bolton-upon-Dearne, Rotherham, South Yorkshire S63 8NA"
-1.3148,53.51876,"Collingwood Hotel","+441709892129 Furlong Road, Bolton-upon-Dearne, Rotherham, South Yorkshire S63 8JA"
-0.75301,50.91066,"Singleton, The Partridge Inn","+441243811251 "
-1.18059,51.42328,"The Bladebone Inn","+441189712326 Chapel Row, Berks RG7 6PD"
-1.26434,51.42427,"The Castle","+441635863232 Cold Ash Hill, Cold Ash, Berks RG18 9PS"
-0.26301,52.08659,"White Hart",""
-0.26535,52.08538,"The Brown Bear","+441767316161 "
-2.93641,53.80486,"Weeton, Eagle and Child","+441253836230 Singleton Rd"
0.26729,51.34054,"Portobello Inn","+441474852238 London Road, West Kingsdown, Kent TN15 6JB"
0.11373,52.1997,"Granta","Cambridge"
-1.3283,53.40471,"Sitwell Arms","+441709377003 "
-1.32977,53.40545,"The Chequers",""
-1.34977,53.42092,"Belvedere",""
-1.3212,53.41885,"The Stag",""
-2.21753,52.56086,"Holly Bush",""
0.7135,52.24105,"Rose & Crown","BSE"
-1.28178,53.42191,"Masons Arms",""
-1.33549,53.42108,"Homestead",""
0.16841,52.22405,"The Plough, Green End","+441223293264 CB5 8SX"
1.15124,51.21788,"The Black Robin","+441227830173 CT4 6HS"
0.00687,50.872,"Lewes, Brewers Arms",""
-1.24345,51.97906,"Fox Inn","+441869345284 OX27 7JW"
-3.18708,51.44445,"The Station, Cogan, Penarth",""
-3.17465,51.43921,"The St. Fagans, Penarth",""
-3.18701,51.43218,"Cefn Mably, Penarth",""
-2.99313,51.59074,"The Riverside Taven, Newport",""
-2.99151,51.5908,"TJ, Newport",""
-3.02421,51.55986,"The Duffryn, Newport",""
-3.17842,51.44019,"The Windsor, Penarth",""
1.00083,51.13829,"East Brabourne, The Five Bells","+441303813334 "
0.75879,51.8774,"Marks Tey, Red Lion",""
1.11614,52.03883,"Ipswich, Belstead Arms",""
1.14961,52.05722,"Ipswich, Black Horse Inn",""
-1.62854,55.02611,"Royal George",""
-2.44008,52.19115,"Live & Let Live","+441886821462 "
-3.27689,51.54734,"Gwaelod Y Garth Inn","Public house and restaurant"
-3.99025,50.54379,"Princetown, Plume & Feathers","Also B&B"
-2.84138,53.77418,"Newton with Scales, Bell & Bottle","+441772684288 Blackpool Rd"
-2.73073,53.76228,"Ashton on Ribble, The Ribble Pilot","+441772760673 Mariners Way, Car Access"
-2.89219,53.78632,"Kirkham, Kingfisher Tavern","+441772672174 St Georges Park"
-1.83092,54.30975,"The Bolton Arms, Leyburn",""
1.12639,51.29569,"Fordwich Arms, Fordwich","+441227710444 "
-3.75377,51.64334,"The Colliers Arms","+441639643187 "
-1.28259,51.74512,"The Fishes, North Hinksey","+441865249796 Raymond Blanc chain"
0.63787,51.8058,"Albert, Witham",""
0.63669,51.79706,"Morning Star, Witham",""
-0.63698,52.04311,"The Swan at Salford","+441908281008 Raymond Blanc Peaches Pub chain"
-2.73787,51.33085,"Plume of Feathers","00441761462682 Rickford, North Somerset, BS40 7AH"
1.73089,52.4635,"Fighting Cocks, Lowestoft","+441502514255 "
1.73682,52.46471,"Morning Star, Lowestoft","+441502573727 "
1.73999,52.46476,"Marquis Of Lorne, Lowestoft","+441502573802 "
-1.4002,52.12531,"The Plough Inn","+441295690666 OX17 1BX"
-1.39982,52.11583,"Banbury, Wobbly Wheel","+441295690214 "
-1.39619,52.07294,"The North Arms Inn","+441295730318 "
-1.33563,52.10615,"The Bell Inn","+441295750504 "
-2.9918,53.40174,"Liverpool, Pump House","Bar & Restaurant"
-2.99339,53.40638,"Liverpool, Newz Bar",""
-1.30425,52.0185,"The Plough","+441295810327 Charles Wells chain"
-2.20982,53.85731,"Higherford, Bridge Inn","+441282613983 "
-2.21639,53.85253,"Higherford, Lamb WMC","+441282613149 "
-1.91929,53.8383,"Cross Roads, Three Acres","+441535644895 "
-2.97053,53.4016,"Liverpool, Philharmonic",""
-2.97193,53.40046,"Liverpool, The Crack",""
-2.96747,53.39654,"Liverpool, Peter Cavanaghs",""
-4.58664,55.99419,"Dempseys Bar",""
-1.05199,54.53551,"Tap and Spile",""
-1.05089,54.53534,"Fox Inn",""
-1.05198,54.53581,"Black Swan",""
-1.05107,54.53566,"Seven Stars",""
-1.0499,54.53391,"Anchor Inn",""
-1.05362,54.53855,"Globe","Cleveland CAMRA"
-1.04959,54.53672,"Highland Laddie",""
-1.05373,54.53483,"Courtyard",""
-1.05364,54.5354,"Three Fiddles",""
-1.08067,54.5307,"Voyager",""
-1.05549,54.52668,"Huntsman",""
-1.12492,54.53413,"Cross Keys",""
-1.00885,54.53387,"Fox & Hounds",""
-1.03163,54.55418,"Tockets Mill",""
-3.21575,54.25892,"Prince of Wales",""
-1.22119,52.3988,"Stag & Pheasant","+441788860326 "
0.09549,52.18028,"The Red Lion","+441223840121 "
-1.40718,52.00823,"Horse and Groom Inn, Milcombe","+441295722142 http://www.horseandgroom.biz/index.html"
-1.51721,52.86677,"The Bubble Inn","+441283703113 "
-1.06963,54.59392,"The Starting Gate",""
-2.97898,56.45665,"Braes","+441382226344 "
-2.87687,56.4651,"Ship Inn, Broughty Ferry","+441382779176 "
-0.64854,52.09309,"The Cock Inn","+441234391222 Charles Wells chain"
1.44144,52.46541,"Duke of York, Ditchingham","+441986895558 "
0.29771,51.36744,"The Royal Oak","+441474872301 Shepherd Neame pub"
0.30407,51.37623,"The Black Lion, Hartley","+441474702134 http://www.wheresbest.co.uk/venue/35015/The-Black-Lion/"
0.29912,51.35052,"The Anchor & Hope, Ash","Huge garden for the kids"
0.29451,51.3572,"The White Swan","+441474872300 "
-1.24073,54.53274,"The Blue Bell Lodge Hotel","+441642593939 Acklam Road, Middlesbrough, TS5 7HL"
0.28084,51.41307,"The Ship Inn","+441322863387 "
0.32895,51.41341,"Manor Farm Barn","Shepherd Neame Pub"
-0.39015,51.8992,"The Hansom Cab","+441582727400 "
-1.17743,52.94378,"Red Cow, Nottingham","+441159781437 Lenton Lane"
1.01581,51.12374,"Monks Horton, The Black Horse","+441303812182 www.theblackhorse.uk.com"
-1.91111,52.6891,"Burntwood, The Drill",""
1.34044,52.22189,"White Horse Inn, Framlingham",""
1.34577,52.22279,"Framlingham, Castle Inn",""
-1.14177,51.43314,"The Queens Head","+441189744332 Southend Road, Bradfield, Berks, RG7 6EY"
0.28912,51.32355,"Horse & Groom",""
1.63753,52.5423,"Decoy Tavern, Fritton","+441493488277 "
-0.4944,52.03303,"The Prince of Wales","+441525840504 MK45 2NB"
-1.04698,51.45059,"The Bear, Tilehurst","+441189427328 "
-0.37227,51.68998,"The Old Fox","+441923673083 School Lane, Bricket Wood, St Albans"
-1.04199,51.45741,"Prince of Wales, Tilehurst","+441189458930 "
0.28474,51.42542,"The Black Horse","+441474702486 "
0.30469,51.3336,"The Black Horse","+441732822355 Stansted, Sevenoaks"
0.11199,52.21342,"Sir Isaac Newton",""
0.11344,52.21193,"Castle Inn","+441223353194 Adnams"
-1.27907,51.82397,"The Six Bells","+441865373107 "
-2.47259,52.8846,"The Four Alls Inn and Motel","+441630652995 http://www.thefouralls.com"
-0.54163,53.16498,"The Three Horseshoes","High Street, Waddington"
-0.54199,53.16704,"Waddington, Horse and Jockey: serves food","High Street, Waddington"
-0.53487,53.19614,"Bracebridge Heath, The Bull: serves food","Grantham Road, Bracebridge Heath"
-0.53464,53.19591,"The Blacksmiths Arms","Grantham Road, Bracebridge Heath"
-1.20017,51.08285,"Ovington, The Bush Inn","+441962732764 "
0.49293,52.27182,"The Bell Inn","+441638750286 Newmarket Road, Kennett"
0.59806,52.32633,"Red Lion, Icklingham","+441638711698 The Street, Icklingham"
0.17213,52.18394,"Robin Hood and Little John, Cambridge",""
0.54336,52.31617,"The White Hart, Tuddenham","+441638717685 "
0.54118,52.31665,"Tuddenham Mill Country Inn & Restaurant","+441638713552 "
-0.25471,51.31454,"Derby Arms",""
-1.16497,51.35695,"The Cricketers, Tadley","+441189813328 Heath End Road, Baughurst, Tadley"
-0.25834,51.31266,"The Rubbing House",""
-0.17153,51.32406,"The Woodman",""
-1.45243,53.22098,"The Blue Stoops","+441246273689 20 Matlock Road, Chesterfield, S40 3JQ"
-3.25968,51.52951,"Tynant Inn: access","+442920843009 Tynant Road, Morganstown, Cardiff, CF15 8LB"
-3.32413,51.52427,"Creigiau Inn","+442920890768 Creigiau Inn, Station Road, Creigiau, Cardiff, CF4 8NN"
-1.24011,51.77732,"Victoria Arms: access","+441865241382 Entrance of very long (500m) access road"
-1.26637,54.41248,"The Black Horse","+441642700436 "
-1.26805,54.4135,"The Blacksmiths Arms","+441642700303 "
-4.08681,52.41322,"Ship and Castle, Aberystwyth","Real Ale"
1.20056,52.09181,"Fountain Inn, Tuddenham",""
-1.19371,51.59033,"Crown Inn, South Moreton","+441235812262 "
-1.15089,51.57704,"Red Lion, Cholsey","+441491651295 "
-2.307,52.02477,"Farmers Arms",""
1.15101,52.06092,"Arboretum, Ipswich",""
1.15118,52.06241,"Greyhound, Ipswich",""
1.15994,52.06177,"Woolpack, Ipswich",""
1.24723,52.11266,"Grundisburgh, The Dog",""
1.32899,52.10367,"Coach & Horses, Melton",""
1.44608,52.14344,"Green Man Inn, Tunstall",""
1.49949,52.16866,"Crown Inn, Snape",""
1.16631,52.01212,"The Boot, Freston",""
1.06942,51.99109,"Case Is Altered, Bentley",""
1.09835,51.98949,"Wheatsheaf, Tattingstone",""
1.08885,51.96852,"Brantham Bull, Brantham",""
1.26769,51.95558,"Bristol Arms, Shotley Gate",""
1.30245,52.23126,"Old Mill House, Saxtead",""
1.18981,52.1081,"Barley Mow,  Witnesham",""
1.17344,52.08591,"Swan, Westerfield",""
1.16529,52.08053,"The Railway, Westerfield",""
-1.95665,50.60818,"Swanage, White Swan",""
-1.16086,51.61249,"Red Lion","+441491837373 "
-0.80923,52.24348,"Great Billing, Billing Mill","+441604415059 "
-2.11936,52.81161,"Greyhound, Stafford","County Road"
-2.17838,52.82181,"The Holly Bush, Seighford",""
-2.22961,52.803,"Hand and Cleaver",""
-2.36929,53.02323,"Hand and Trumpet",""
-1.89772,52.69808,"The Malt Shovel, Chorley",""
-0.94605,52.1839,"Walnut Tree Inn","+441604859551 http://www.walnut-tree.co.uk"
-3.46881,50.67622,"Exminster, Turf Hotel","+441392833128 No car access: nearest Car Park"
0.75528,51.12915,"Bethersden, The George","+441233820235 "
-1.21213,50.95321,"Bishops Waltham, Barleycorn Inn","+441489892712 "
-4.31423,50.50466,"Callington, The Coachmakers Arms","+441579382567 "
-3.63307,50.58532,"Chudleigh Knighton, Claycutters Arms","+441626853345 "
-3.81037,50.29854,"Churchstow, Church House Inn","+441548852237 "
-3.54321,50.3971,"Churston Ferrers, Churston Court","+441803842186 "
-5.17726,50.21543,"Comford, Fox & Hounds","+441209820251 "
-3.57881,50.35083,"Dartmouth, Seven Stars","+441803832575 "
-5.07401,50.1579,"Falmouth, Boathouse","+441326315425 "
-5.13564,50.09361,"Helford, Shipwrights Arms","+441326231235 "
-2.30585,51.1168,"Kilmington, The Red Lion Inn","+441985844263 best guess"
-3.7726,50.27789,"Kingsbridge, Crabshell","+441548852345 "
-3.91766,50.31435,"Kingston, The Dolphin","+441548810314 "
-4.40261,50.68446,"Langdon Cross, The Countryman Inn","+441566785333 "
-1.54755,50.75709,"Lymington, Kings Arms","+441590672594 "
-1.45056,50.88486,"Marchwood, Pilgrim Inn","+442380666844 "
-3.62867,50.5014,"Newton Abbot, Two Mile Oak","+441803812411 "
-2.48707,50.92672,"North Wootton, The Three Elms","+441935812881 "
-5.5348,50.11729,"Penzance, The Turks Head","+441736363093 "
-3.48465,50.81465,"Silverton, Three Tuns","+441392860352 "
-1.05823,50.78396,"Southsea, The Eastney Tavern","+442392826246 best guess"
-5.01365,50.15936,"St Mawes, The Rising Sun","+441326270233 "
-3.59867,50.32382,"Stoke Fleming, Endsleigh","+441803770381 best guess"
-2.92245,51.04108,"Stoke St Gregory, Rose & Crown","+441823490296 "
0.23132,51.13011,"Tunbridge Wells, The Beacon","+441892524252 "
-4.59391,50.45875,"Two Waters Foot, Halfway House","+441208821242 "
-3.32877,50.90552,"Uffculme, The George","+441884841903 "
-0.34682,51.09121,"Warnham, The Sussex Oak","+441403265028 "
-3.21765,50.79444,"Weston, The Otter Inn","+44140442594 "
-2.453,50.61011,"Weymouth, The Dorothy Inn","+441305766996 "
-2.22658,50.68039,"Wool, The Ship Inn","+441929462247 "
-2.03419,51.00972,"Alvediston, The Crown","+441722780335 "
-2.96703,50.76197,"Axminster, Hunters Lodge Inn","+44129733286 Car Access"
-1.94556,51.02954,"Broad Chalke, The Queens Head","+441722780344 "
-1.42229,50.79736,"Bucklers Hard, Master Builders House","+441590616253 Car Access"
-0.46231,51.086,"Bucks Green, Fox Inn","+441403822386 Car Access"
-0.56662,50.90857,"Bury, The Squire & Horse","+441798831343 Car Access"
-2.94957,50.89411,"Chard, Hornsbury Mill","+44146063317 Car Access"
-3.58573,50.61582,"Chudleigh, The Highwaymans Haunt","+441626853250 Car Access"
-3.16515,50.94776,"Clayhidon, Merry Harriers","+441823421270 Car Access"
-5.17365,50.11102,"Constantine, Trengilly Wartha Inn","+441326340332 "
-4.29173,50.36318,"Crafthole, The Liscawn","+441503230863 Car Access"
-3.69312,50.45261,"Dartington Hall, White Hart Bar","+441803866051 Car Access"
-2.53657,51.12419,"Ditcheat, The Manor House Inn","+441749860276 Car Access"
-0.04891,50.92078,"East Chiltington, The Jolly Sportsman","+441273890400 "
-1.16216,50.78487,"Gosport, Alverbank Country House","+442392510005 Car Access"
-1.39443,50.83354,"Holbury, The Old Mill Inn","+442380891137 Car Access"
-4.3702,50.81169,"Holsworthy, The Rydon Inn","+441409259444 Car Access"
-0.02104,50.85737,"Kingston, The Juggs","+441273472523 Car Access"
-2.26965,51.09044,"Mere, The George Inn","+441747860427 Car Access"
-1.52919,50.91509,"Netley Marsh, White Horse","+442380862166 Car Access"
0.66846,50.89512,"Pett, The Royal Oak","+441424812515 Car Access"
-5.29237,50.26038,"Portreath, Bassett Arms","+441209842077 Car Access"
-4.26341,50.42074,"Saltash, Crooked Inn","+441752848177 Car Access"
-0.28572,50.84041,"Shoreham, The Red Lion","+441273453171 Car Access"
-3.21193,50.75873,"Sidbury, Hare & Hounds","+44140441760 Car Access"
-1.87779,51.10886,"South Newton, The Bell Inn","+441722743336 Car Park Access"
-2.52361,50.79478,"Sydling St Nicholas, The Greyhound","+441300341303 Car Access"
-1.47809,50.90734,"Totton, The Village Bells","+442380660837 "
-3.15853,52.66004,"Welshpool, Raven Inn","+441938553070 Car Access"
-1.77298,50.76471,"Winkton, The Fishermans Haunt","+441202477283 Car Access"
-1.71899,50.97803,"Woodfalls, Woodfalls Inn","+441725513220 Car Access"
-0.39415,50.82482,"Worthing, The George & Dragon","+441903202497 Car Access"
-2.60046,50.66633,"Abbotsbury, The Ilchester Arms","+441305871243 "
0.13869,50.83186,"Alciston, The Rose Cottage Inn","+441323870377 "
-0.5338,50.90929,"Amberley, The Black Horse","+441798831552 "
-0.54258,50.89675,"Amberley, The Bridge Inn","+441798831619 "
-0.52281,50.91118,"Amberley, The Sportsman","+441798831787 "
-0.47409,50.82831,"Angmering, The Spotted Cow","+441903783919 "
-2.33416,50.82838,"Ansty, The Fox","+441258880328 "
-3.32429,50.98558,"Appley, The Globe Inn","+441823672327 "
-0.08037,51.04918,"Ardingly, The Oak","+441444892244 "
-0.82056,51.12223,"Arford, The Crown","+441428712150 "
-1.24551,50.67715,"Arreton, The White Lion","+441983528479 "
-0.55987,50.85554,"Arundel, The St Marys Gate Inn","+441903883145 "
-2.80863,51.12818,"Ashcott, The Ashcott","+441458210282 "
-2.79819,51.12328,"Ashcott, The Pipers","+441458210030 "
-2.80723,51.13032,"Ashcott, Ring O' Bells","+441458210880 "
-3.66348,50.40173,"Ashprington, Durant Arms","+441803732240 "
-3.67213,50.39669,"Ashprington, Waterman Arms","+441803732214 "
-0.32231,50.93276,"Ashurst, The Fountain Inn","+441403710219 "
-2.66904,50.73719,"Askerswell, The Spyway Inn","+441308485250 "
-3.81133,50.4104,"Avonwick, The Avon Inn","+44136473475 "
-3.05456,50.71447,"Axmouth, The Harbour Inn","+44129720371 "
-3.0527,50.71469,"Axmouth, The Ship Inn","+44129721838 "
-3.35007,50.706,"Aylesbeare, The Halfway Inn","+441395232273 "
-0.13295,51.08565,"Balcombe, Cowdray Arms","+441444811280 "
-0.59372,51.0271,"Balls Cross, The Stag Inn","+441403820241 "
-3.86873,50.27842,"Bantham, Sloop","+441548560489 "
0.05041,50.92544,"Barcombe, Anchor Inn","+441273400414 "
-1.91964,51.08211,"Barford St Martin, The Barford Inn","+441722742242 "
-1.56585,50.79007,"Battramsley, The Hobler Inn","+441590623291 "
-2.73751,50.80808,"Beameinster, Bridge House","+441308862200 "
-1.45151,50.81844,"Beaulieu, The Montagu Arms","+441590612324 "
-1.43127,50.8268,"Beaulieu, The Royal Oak","+441590612228 "
-1.18929,51.0178,"Beauworth, The Milburys","+441962771248 "
-3.0918,50.69725,"Beer, The Anchor Inn","+44129720386 "
-3.09223,50.69779,"Beer, Barrel o' Beer","+44129720099 "
-1.07427,50.682,"Bembridge, The Crab & Lobster","+441983872244 "
0.5793,51.06729,"Benenden, King William IV","+441580240636 "
-2.21837,50.75344,"Bere Regis, The Drax Arms","+441939471386 "
-2.0763,51.00019,"Berwick St John, The Talbot Inn","+441747828222 "
-3.51176,50.85813,"Bickleigh, Fishermans Cot","+441884855237 "
0.60845,51.11906,"Biddenden, The Three Chimneys","+441580291472 "
-0.93921,52.61821,"Billesdon, New Greyhound","+441162596226 "
-0.60892,50.849,"Binsted, The Black Horse","+441243553325 "
-3.79327,51.01392,"Bish Mill, The Mill Inn","+441769550944 "
-1.13605,51.08344,"Bishops Sutton, The Ship","+441962732863 "
-4.0455,51.05181,"Bishops Tawton, Chichester Arms","+441271343945 "
-1.22229,50.95567,"Bishops Waltham, The Priory Inn","+441489891313 "
-1.90339,51.03176,"Bishopstone, The White Hart","+441722780244 "
-3.68047,50.34628,"Blackawton, George Inn","+441803712342 "
-3.67877,50.34672,"Blackawton, Normandy Arms","+441803712884 "
0.16605,50.96278,"Blackboys, Blackboys Inn","+441825890283 "
-2.1666,50.85565,"Blandford Forum, Crown Hotel","+441258456626 "
-4.62971,50.33977,"Bodinnock, Old Ferry Inn","+441726870237 "
-0.70515,50.78126,"Aldwick, Ship Inn","+441243865334 "
-1.5493,50.78385,"Boldre, The Red Lion","+441590673177 "
-1.18647,50.60092,"Bonchurch, The Bonchurch Inn","+441983852611 "
-4.69108,50.68381,"Boscastle, The Napolean Inn","+441840250204 "
-4.69302,50.68929,"Boscastle, The Wellington","+441840250202 "
-5.68403,50.13674,"Botallack, Queens Arms","+441736788318 "
-3.26557,50.70285,"Bowd Cross, The Bowd Inn","+441395513328 "
-2.58764,50.92646,"Bradford Abbas, Rose & Crown","+441935474506 "
-3.18049,50.99964,"Bradford on Tone, White Horse Inn","+441823461239 "
-1.14333,50.68126,"Brading, The Bugle Inn","+441983407359 "
-1.12428,51.04695,"Bramdean, Fox Inn","+441962771363 "
-3.52361,50.77391,"Brampford Speke, The Lazy Toad","+441392841868 "
-3.15129,50.69356,"Branscombe, The Fountain Head","+441297680359 "
-3.12941,50.69382,"Branscombe, The Masons Arms","+441297680300 "
-4.17669,50.7069,"Bratton Clovelly, Clovelly Inn","+441837871447 "
-3.82259,51.10544,"Brayford, Poltimore Arms","+441598710381 "
-5.33264,50.10889,"Breage, Queens Arms","+441326573485 "
-4.08793,50.66113,"Bridestowe, Fox & Hounds","+441822820206 "
-3.53769,51.08758,"Bridgetown, Badgers Holt","+441643851204 "
-0.1411,50.82125,"Brighton, The Cricketers","+441273329472 "
-0.13615,50.82794,"Brighton, The Prince George","+441273681055 "
-3.51248,50.39583,"Brixham, Blue Anchor","+441803859373 "
0.59656,50.94903,"Broad Oak, The Rainbow Trout","+441424882436 "
-3.44413,50.7664,"Broadclyst, Red Lion Inn","+441392461271 "
-1.57235,50.80143,"Brockenhurst, The Filly Inn","+441590623449 "
-1.57194,50.81864,"Brockenhurst, The Snakecatcher","+441590622348 "
-1.61403,50.92586,"Brook, The Bell Inn","+442380812214 "
0.81745,50.98566,"Brookland, Woolpack Inn","+441797344321 "
-3.76744,50.48589,"Buckfastleigh, The Dartbridge","+441364642214 "
-3.77827,50.48107,"Buckfastleigh, White Hart","+441364642337 "
-4.25073,50.96392,"Buckland Brewer, The Coach & Horses","+441237451395 "
-4.13055,50.49522,"Buckland Monachorum, Drake Manor Inn","+441822853892 "
-4.54771,50.82706,"Bude, Falcon Hotel","+441288352005 "
-1.70213,50.82648,"Burley, The Burley Inn","+441425403448 "
-1.68378,50.82355,"Burley, The White Buck Inn","+441425402264 "
-0.52407,50.87045,"Burpham, The George","+441903883131 "
-1.30465,50.88176,"Bursledon, The Jolly Sailor","+442380405557 "
-2.7281,50.70367,"Burton Bradstock, The Anchor Inn","+441308897228 "
0.38573,50.99806,"Burwash, Rose & Crown","+441435882600 "
-2.68748,51.09587,"Butleigh, Rose & Portcullis","+441458850287 "
0.12822,50.98937,"Buxted, The White Hart","+441825733192 "
-0.59539,50.98094,"Byworth, The Black Horse Inn","+441798342424 "
-5.17945,49.98773,"Cadgwith, Cadgwith Cove","+441326290513 "
-1.5736,50.91908,"Cadnam, Coach & Horses","+442380813120 "
-4.67949,50.62218,"Camelford, Darlington Inn","+441840213314 "
0.21193,50.84884,"Caneheath, The Old Oak Inn","+441323482072 "
-4.20412,50.44259,"Cargreen, Crooked Spaniards Inn","+441752842830 "
-2.51387,51.08935,"Castle Cary, George Hotel","+441963350761 "
-2.51523,51.08818,"Castle Cary, Horse Pond Inn","+441963350318 "
-2.47559,50.80906,"Cerne Abbas, The Royal Oak","+441300341797 "
-3.84047,50.67288,"Chagford, Ring o' Bells","+441647432466 "
-1.31751,50.59674,"Chale, The Wight Mouse Inn","+441983730431 "
